Timestamp,Open,High,Low,Close,Volume
2009-06-18,,,,,
2009-06-19,,,,,
2009-06-20,,,,,
2009-06-21,,,,,
2009-06-22,,,,,
2009-06-23,,,,,
2009-06-24,,,,,
2009-06-25,,,,,
2009-06-26,,,,,
2009-06-27,,,,,
2009-06-28,,,,,
2009-06-29,,,,,
2009-06-30,,,,,
2009-07-01,,,,,
2009-07-02,,,,,
2009-07-03,,,,,
2009-07-04,,,,,
2009-07-05,,,,,
2009-07-06,,,,,
2009-07-07,,,,,
2009-07-08,,,,,
2009-07-09,,,,,
2009-07-10,,,,,
2009-07-11,,,,,
2009-07-12,,,,,
2009-07-13,,,,,
2009-07-14,,,,,
2009-07-15,,,,,
2009-07-16,,,,,
2009-07-17,,,,,
2009-07-18,,,,,
2009-07-19,,,,,
2009-07-20,,,,,
2009-07-21,,,,,
2009-07-22,,,,,
2009-07-23,,,,,
2009-07-24,,,,,
2009-07-25,,,,,
2009-07-26,,,,,
2009-07-27,,,,,
2009-07-28,,,,,
2009-07-29,,,,,
2009-07-30,,,,,
2009-07-31,,,,,
2009-08-01,,,,,
2009-08-02,,,,,
2009-08-03,,,,,
2009-08-04,,,,,
2009-08-05,,,,,
2009-08-06,,,,,
2009-08-07,,,,,
2009-08-08,,,,,
2009-08-09,,,,,
2009-08-10,,,,,
2009-08-11,,,,,
2009-08-12,,,,,
2009-08-13,,,,,
2009-08-14,,,,,
2009-08-15,,,,,
2009-08-16,,,,,
2009-08-17,,,,,
2009-08-18,,,,,
2009-08-19,,,,,
2009-08-20,,,,,
2009-08-21,,,,,
2009-08-22,,,,,
2009-08-23,,,,,
2009-08-24,,,,,
2009-08-25,,,,,
2009-08-26,,,,,
2009-08-27,,,,,
2009-08-28,,,,,
2009-08-29,,,,,
2009-08-30,,,,,
2009-08-31,,,,,
2009-09-01,,,,,
2009-09-02,,,,,
2009-09-03,,,,,
2009-09-04,,,,,
2009-09-05,,,,,
2009-09-06,,,,,
2009-09-07,,,,,
2009-09-08,,,,,
2009-09-09,,,,,
2009-09-10,,,,,
2009-09-11,,,,,
2009-09-12,,,,,
2009-09-13,,,,,
2009-09-14,,,,,
2009-09-15,,,,,
2009-09-16,,,,,
2009-09-17,,,,,
2009-09-18,,,,,
2009-09-19,,,,,
2009-09-20,,,,,
2009-09-21,,,,,
2009-09-22,,,,,
2009-09-23,,,,,
2009-09-24,,,,,
2009-09-25,,,,,
2009-09-26,,,,,
2009-09-27,,,,,
2009-09-28,,,,,
2009-09-29,,,,,
2009-09-30,,,,,
2009-10-01,,,,,
2009-10-02,,,,,
2009-10-03,,,,,
2009-10-04,,,,,
2009-10-05,,,,,
2009-10-06,,,,,
2009-10-07,,,,,
2009-10-08,,,,,
2009-10-09,,,,,
2009-10-10,,,,,
2009-10-11,,,,,
2009-10-12,,,,,
2009-10-13,,,,,
2009-10-14,,,,,
2009-10-15,,,,,
2009-10-16,,,,,
2009-10-17,,,,,
2009-10-18,,,,,
2009-10-19,,,,,
2009-10-20,,,,,
2009-10-21,,,,,
2009-10-22,,,,,
2009-10-23,,,,,
2009-10-24,,,,,
2009-10-25,,,,,
2009-10-26,,,,,
2009-10-27,,,,,
2009-10-28,,,,,
2009-10-29,,,,,
2009-10-30,,,,,
2009-10-31,,,,,
2009-11-01,,,,,
2009-11-02,,,,,
2009-11-03,,,,,
2009-11-04,,,,,
2009-11-05,,,,,
2009-11-06,,,,,
2009-11-07,,,,,
2009-11-08,,,,,
2009-11-09,,,,,
2009-11-10,,,,,
2009-11-11,,,,,
2009-11-12,,,,,
2009-11-13,,,,,
2009-11-14,,,,,
2009-11-15,,,,,
2009-11-16,,,,,
2009-11-17,,,,,
2009-11-18,,,,,
2009-11-19,,,,,
2009-11-20,,,,,
2009-11-21,,,,,
2009-11-22,,,,,
2009-11-23,,,,,
2009-11-24,,,,,
2009-11-25,,,,,
2009-11-26,,,,,
2009-11-27,,,,,
2009-11-28,,,,,
2009-11-29,,,,,
2009-11-30,,,,,
2009-12-01,,,,,
2009-12-02,,,,,
2009-12-03,,,,,
2009-12-04,,,,,
2009-12-05,,,,,
2009-12-06,,,,,
2009-12-07,,,,,
2009-12-08,,,,,
2009-12-09,,,,,
2009-12-10,,,,,
2009-12-11,,,,,
2009-12-12,,,,,
2009-12-13,,,,,
2009-12-14,,,,,
2009-12-15,,,,,
2009-12-16,,,,,
2009-12-17,,,,,
2009-12-18,,,,,
2009-12-19,,,,,
2009-12-20,,,,,
2009-12-21,,,,,
2009-12-22,,,,,
2009-12-23,,,,,
2009-12-24,,,,,
2009-12-25,,,,,
2009-12-26,,,,,
2009-12-27,,,,,
2009-12-28,,,,,
2009-12-29,,,,,
2009-12-30,,,,,
2009-12-31,,,,,
2010-01-01,,,,,
2010-01-02,,,,,
2010-01-03,,,,,
2010-01-04,,,,,
2010-01-05,,,,,
2010-01-06,,,,,
2010-01-07,,,,,
2010-01-08,,,,,
2010-01-09,,,,,
2010-01-10,,,,,
2010-01-11,,,,,
2010-01-12,,,,,
2010-01-13,,,,,
2010-01-14,,,,,
2010-01-15,,,,,
2010-01-16,,,,,
2010-01-17,,,,,
2010-01-18,,,,,
2010-01-19,,,,,
2010-01-20,,,,,
2010-01-21,,,,,
2010-01-22,,,,,
2010-01-23,,,,,
2010-01-24,,,,,
2010-01-25,,,,,
2010-01-26,,,,,
2010-01-27,,,,,
2010-01-28,,,,,
2010-01-29,,,,,
2010-01-30,,,,,
2010-01-31,,,,,
2010-02-01,,,,,
2010-02-02,,,,,
2010-02-03,,,,,
2010-02-04,,,,,
2010-02-05,,,,,
2010-02-06,,,,,
2010-02-07,,,,,
2010-02-08,,,,,
2010-02-09,,,,,
2010-02-10,,,,,
2010-02-11,,,,,
2010-02-12,,,,,
2010-02-13,,,,,
2010-02-14,,,,,
2010-02-15,,,,,
2010-02-16,,,,,
2010-02-17,,,,,
2010-02-18,,,,,
2010-02-19,,,,,
2010-02-20,,,,,
2010-02-21,,,,,
2010-02-22,,,,,
2010-02-23,,,,,
2010-02-24,,,,,
2010-02-25,,,,,
2010-02-26,,,,,
2010-02-27,,,,,
2010-02-28,,,,,
2010-03-01,,,,,
2010-03-02,,,,,
2010-03-03,,,,,
2010-03-04,,,,,
2010-03-05,,,,,
2010-03-06,,,,,
2010-03-07,,,,,
2010-03-08,,,,,
2010-03-09,,,,,
2010-03-10,,,,,
2010-03-11,,,,,
2010-03-12,,,,,
2010-03-13,,,,,
2010-03-14,,,,,
2010-03-15,,,,,
2010-03-16,,,,,
2010-03-17,,,,,
2010-03-18,,,,,
2010-03-19,,,,,
2010-03-20,,,,,
2010-03-21,,,,,
2010-03-22,,,,,
2010-03-23,,,,,
2010-03-24,,,,,
2010-03-25,,,,,
2010-03-26,,,,,
2010-03-27,,,,,
2010-03-28,,,,,
2010-03-29,,,,,
2010-03-30,,,,,
2010-03-31,,,,,
2010-04-01,,,,,
2010-04-02,,,,,
2010-04-03,,,,,
2010-04-04,,,,,
2010-04-05,,,,,
2010-04-06,,,,,
2010-04-07,,,,,
2010-04-08,,,,,
2010-04-09,,,,,
2010-04-10,,,,,
2010-04-11,,,,,
2010-04-12,,,,,
2010-04-13,,,,,
2010-04-14,,,,,
2010-04-15,,,,,
2010-04-16,,,,,
2010-04-17,,,,,
2010-04-18,,,,,
2010-04-19,,,,,
2010-04-20,,,,,
2010-04-21,,,,,
2010-04-22,,,,,
2010-04-23,,,,,
2010-04-24,,,,,
2010-04-25,,,,,
2010-04-26,,,,,
2010-04-27,,,,,
2010-04-28,,,,,
2010-04-29,,,,,
2010-04-30,,,,,
2010-05-01,,,,,
2010-05-02,,,,,
2010-05-03,,,,,
2010-05-04,,,,,
2010-05-05,,,,,
2010-05-06,,,,,
2010-05-07,,,,,
2010-05-08,,,,,
2010-05-09,,,,,
2010-05-10,,,,,
2010-05-11,,,,,
2010-05-12,,,,,
2010-05-13,,,,,
2010-05-14,,,,,
2010-05-15,,,,,
2010-05-16,,,,,
2010-05-17,,,,,
2010-05-18,,,,,
2010-05-19,,,,,
2010-05-20,,,,,
2010-05-21,,,,,
2010-05-22,,,,,
2010-05-23,,,,,
2010-05-24,,,,,
2010-05-25,,,,,
2010-05-26,,,,,
2010-05-27,,,,,
2010-05-28,,,,,
2010-05-29,,,,,
2010-05-30,,,,,
2010-05-31,,,,,
2010-06-01,,,,,
2010-06-02,,,,,
2010-06-03,,,,,
2010-06-04,,,,,
2010-06-05,,,,,
2010-06-06,,,,,
2010-06-07,,,,,
2010-06-08,,,,,
2010-06-09,,,,,
2010-06-10,,,,,
2010-06-11,,,,,
2010-06-12,,,,,
2010-06-13,,,,,
2010-06-14,,,,,
2010-06-15,,,,,
2010-06-16,,,,,
2010-06-17,,,,,
2010-06-18,,,,,
2010-06-19,,,,,
2010-06-20,,,,,
2010-06-21,,,,,
2010-06-22,,,,,
2010-06-23,,,,,
2010-06-24,,,,,
2010-06-25,,,,,
2010-06-26,,,,,
2010-06-27,,,,,
2010-06-28,,,,,
2010-06-29,,,,,
2010-06-30,,,,,
2010-07-01,,,,,
2010-07-02,,,,,
2010-07-03,,,,,
2010-07-04,,,,,
2010-07-05,,,,,
2010-07-06,,,,,
2010-07-07,,,,,
2010-07-08,,,,,
2010-07-09,,,,,
2010-07-10,,,,,
2010-07-11,,,,,
2010-07-12,,,,,
2010-07-13,,,,,
2010-07-14,,,,,
2010-07-15,,,,,
2010-07-16,,,,,
2010-07-17,0.04951,0.04951,0.04951,0.04951,20.0
2010-07-18,0.05941,0.08585,0.05941,0.08584,75.01
2010-07-19,0.0909,0.09307,0.07723,0.0808,574.0
2010-07-20,0.08181,0.08181,0.07426,0.07474,262.0
2010-07-21,0.07425,0.07921,0.06634,0.07921,575.0
2010-07-22,0.07921,0.08181,0.0505,0.0505,2160.0
2010-07-23,0.0505,0.06767,0.0505,0.06262,2402.5
2010-07-24,0.06161,0.06161,0.05049,0.05454,496.32
2010-07-25,0.05545,0.05941,0.0505,0.0505,1551.48
2010-07-26,0.05,0.056,0.05,0.056,877.0
2010-07-27,0.053,0.0605,0.053,0.06,3373.69
2010-07-28,0.06,0.062,0.054,0.0589,4390.29
2010-07-29,0.0597,0.0699,0.0571,0.0699,8058.49
2010-07-30,0.0698,0.0698,0.0582,0.0627,3020.85
2010-07-31,0.065,0.06889,0.056,0.06785,4022.25
2010-08-01,0.061,0.065,0.06,0.0611,2601.0
2010-08-02,0.0627,0.0633,0.06,0.06,3599.0
2010-08-03,0.06,0.065,0.059,0.06,9821.46
2010-08-04,0.06229,0.06231,0.057,0.057,3494.0
2010-08-05,0.0581,0.061,0.058,0.061,5034.07
2010-08-06,0.062,0.0624,0.0607,0.0623,1395.0
2010-08-07,0.0608,0.0622,0.059,0.059,2619.0
2010-08-08,0.059,0.061,0.059,0.0609,2201.0
2010-08-09,0.06091,0.0735,0.0593,0.071,13631.09
2010-08-10,0.068,0.0709,0.06651,0.07,1310.39
2010-08-11,0.06,0.07541,0.06,0.067,14061.18
2010-08-12,0.068,0.07,0.06141,0.07,2062.31
2010-08-13,0.0665,0.068,0.0645,0.0645,3591.77
2010-08-14,0.0655,0.0695,0.0645,0.067,4404.2
2010-08-15,0.067,0.067,0.065,0.06529,4462.87
2010-08-16,0.06319,0.0679,0.062,0.0655,10731.47
2010-08-17,0.0655,0.0769,0.06243,0.07,13185.74
2010-08-18,0.06999,0.0733,0.067,0.068,2953.98
2010-08-19,0.0679,0.0679,0.0667,0.0667,741.12
2010-08-20,0.0667,0.0667,0.065,0.0655,4199.75
2010-08-21,0.0655,0.0669,0.0644,0.0664,10443.86
2010-08-22,0.065,0.0664,0.0612,0.066,18648.97
2010-08-23,0.066,0.06689,0.063,0.06491,4297.49
2010-08-24,0.06491,0.0665,0.06491,0.065,6711.76
2010-08-25,0.06499,0.0665,0.0641,0.0648,4228.88
2010-08-26,0.06482,0.0658,0.064,0.064,3870.01
2010-08-27,0.064,0.065,0.063,0.065,9009.97
2010-08-28,0.065,0.065,0.0641,0.0641,6174.01
2010-08-29,0.0647,0.0648,0.064,0.064,3173.4
2010-08-30,0.0646,0.069,0.03211,0.06497,34193.14
2010-08-31,0.06411,0.0649,0.06,0.06,14886.91
2010-09-01,0.062,0.0629,0.05961,0.0629,7164.72
2010-09-02,0.061,0.0634,0.0601,0.0634,8150.73
2010-09-03,0.061,0.063,0.06085,0.06085,892.0
2010-09-04,0.06125,0.06238,0.0612,0.06238,3301.0
2010-09-05,0.06245,0.064,0.0605,0.0616,8459.24
2010-09-06,0.0627,0.0627,0.0616,0.0616,910.0
2010-09-07,0.0616,0.06201,0.0603,0.061,3457.19
2010-09-08,0.061,0.062,0.06099,0.062,2345.41
2010-09-09,0.0611,0.0624,0.06109,0.06111,1733.5
2010-09-10,0.061,0.0618,0.06014,0.0618,4939.79
2010-09-11,0.0619,0.065,0.0619,0.06366,7749.14
2010-09-12,0.0621,0.0621,0.0615,0.0615,793.88
2010-09-13,0.06199,0.064,0.0607,0.06219,10076.34
2010-09-14,0.062,0.175,0.061,0.06199,14014.81
2010-09-15,0.0625,0.0625,0.0604,0.0604,3651.85
2010-09-16,0.0618,0.0619,0.0618,0.0619,730.0
2010-09-17,0.06089,0.0609,0.059,0.059,7262.0
2010-09-18,0.059,0.061,0.05761,0.061,7092.61
2010-09-19,0.06091,0.0627,0.06,0.0627,12852.17
2010-09-20,0.0621,0.0634,0.062,0.0621,14307.94
2010-09-21,0.06309,0.0633,0.0623,0.06265,5735.95
2010-09-22,0.0624,0.0624,0.06147,0.0622,11560.4
2010-09-23,0.0621,0.063,0.0615,0.06231,15505.33
2010-09-24,0.06209,0.0624,0.06209,0.0622,684.38
2010-09-25,0.06222,0.0624,0.0617,0.06202,2152.5
2010-09-26,0.06204,0.06228,0.06186,0.062,12058.13
2010-09-27,0.06205,0.06228,0.0619,0.0622,10752.25
2010-09-28,0.06196,0.06271,0.0617,0.0619,7086.15
2010-09-29,0.062,0.062,0.0615,0.06191,23475.64
2010-09-30,0.06174,0.0619,0.06155,0.0619,7917.03
2010-10-01,0.06189,0.062,0.06189,0.06197,1717.45
2010-10-02,0.06188,0.06191,0.06125,0.0614,13059.74
2010-10-03,0.06139,0.0614,0.061,0.06111,7172.63
2010-10-04,0.06113,0.062,0.06081,0.0613,33995.37
2010-10-05,0.06132,0.06301,0.0609,0.0614,27526.61
2010-10-06,0.06145,0.0635,0.0612,0.06281,33433.3
2010-10-07,0.06312,0.067,0.0628,0.067,43692.98
2010-10-08,0.067,0.088,0.01,0.08685,139287.29
2010-10-09,0.08411,0.12001,0.068,0.0938,187846.95
2010-10-10,0.093,0.1301,0.07999,0.0965,50684.19
2010-10-11,0.091,0.103,0.091,0.095,14092.91
2010-10-12,0.094,0.099,0.082,0.0949,25660.75
2010-10-13,0.092,0.105,0.092,0.105,47557.27
2010-10-14,0.1045,0.1045,0.065,0.102,37217.28
2010-10-15,0.1,0.119,0.092,0.105,24643.33
2010-10-16,0.1,0.103,0.1,0.101,6284.71
2010-10-17,0.102,0.1045,0.10001,0.102,18222.19
2010-10-18,0.103,0.103,0.097,0.1024,25665.09
2010-10-19,0.1,0.1019,0.097,0.097,6235.1
2010-10-20,0.1,0.103,0.094,0.099,31855.0
2010-10-21,0.0972,0.109,0.097,0.107,44867.0
2010-10-22,0.1015,0.10901,0.1015,0.1025,34603.91
2010-10-23,0.108,0.109,0.10449,0.1055,4423.47
2010-10-24,0.108,0.19,0.108,0.11501,13800.23
2010-10-25,0.09009,0.19,0.09009,0.132,30299.64
2010-10-26,0.133,0.18,0.133,0.1503,19219.13
2010-10-27,0.151,0.19,0.151,0.1877,65605.87
2010-10-28,0.1845,0.191,0.1731,0.1731,21525.04
2010-10-29,0.1799,0.19,0.173,0.19,28686.85
2010-10-30,0.1876,0.199,0.1875,0.1989,26708.94
2010-10-31,0.194,0.1989,0.171,0.1925,40337.76
2010-11-01,0.1925,0.1955,0.172,0.1955,21258.61
2010-11-02,0.192,0.195,0.1905,0.1938,5853.39
2010-11-03,0.1938,0.275,0.125,0.1931,61472.63
2010-11-04,0.1988,0.23601,0.1934,0.23,29698.43
2010-11-05,0.2101,0.2639,0.2101,0.26,36622.07
2010-11-06,0.262,0.5,0.2402,0.39,32756.13
2010-11-07,0.46999,0.46999,0.286,0.34,77218.72
2010-11-08,0.3459,0.37,0.2261,0.243,118203.83
2010-11-09,0.251,0.323,0.199,0.21,47983.39
2010-11-10,0.2101,0.24,0.14,0.24,30387.03
2010-11-11,0.2299,0.24,0.21,0.2231,5031.88
2010-11-12,0.2289,0.29,0.223,0.2682,40720.39
2010-11-13,0.2799,0.3,0.2683,0.276,21915.57
2010-11-14,0.276,0.299,0.2702,0.27904,16844.33
2010-11-15,0.27904,0.2828,0.2682,0.2682,8507.74
2010-11-16,0.2683,0.275,0.223,0.223,33931.01
2010-11-17,0.223,0.29,0.2116,0.2299,32871.6
2010-11-18,0.2221,0.283,0.2221,0.2678,37446.67
2010-11-19,0.2683,0.28,0.2682,0.28,2157.56
2010-11-20,0.27999,0.29,0.26825,0.28301,14652.69
2010-11-21,0.27631,0.282,0.27631,0.27675,765.0
2010-11-22,0.27679,0.2879,0.269,0.2879,28205.85
2010-11-23,0.2825,0.28449,0.276,0.28295,4856.92
2010-11-24,0.28295,0.28299,0.2761,0.28299,2514.91
2010-11-25,0.2825,0.2825,0.278,0.28,1679.6
2010-11-26,0.27899,0.289,0.27612,0.2844,33531.88
2010-11-27,0.2844,0.2844,0.28255,0.283,1825.39
2010-11-28,0.283,0.28461,0.27,0.27,20802.13
2010-11-29,0.279,0.279,0.2151,0.2299,35055.4
2010-11-30,0.2299,0.2299,0.204,0.2082,21476.25
2010-12-01,0.2095,0.2299,0.2095,0.2275,8157.89
2010-12-02,0.228,0.2553,0.218,0.255,20312.23
2010-12-03,0.25,0.2552,0.243,0.25105,2570.34
2010-12-04,0.255,0.2589,0.205,0.205,28560.72
2010-12-05,0.22,0.235,0.19,0.19,5740.18
2010-12-06,0.225,0.225,0.1841,0.204,4319.26
2010-12-07,0.1938,0.2477,0.1701,0.233,24592.92
2010-12-08,0.24,0.24,0.22,0.2388,3430.41
2010-12-09,0.226,0.233,0.1701,0.2,21336.33
2010-12-10,0.19999,0.204,0.18251,0.204,1684.25
2010-12-11,0.204,0.228,0.1907,0.228,5788.69
2010-12-12,0.208,0.2279,0.20676,0.22,1963.56
2010-12-13,0.2101,0.23,0.21,0.2299,6415.59
2010-12-14,0.2289,0.2468,0.21,0.24669,10388.1
2010-12-15,0.245,0.246,0.238,0.23801,3684.68
2010-12-16,0.23801,0.255,0.22221,0.24996,14355.33
2010-12-17,0.249,0.249,0.24,0.24,525.51
2010-12-18,0.2487,0.24881,0.241,0.241,169.11
2010-12-19,0.248,0.2499,0.24,0.2401,2000.76
2010-12-20,0.2401,0.275,0.24,0.267,10682.71
2010-12-21,0.26,0.267,0.24,0.24,9225.79
2010-12-22,0.244,0.25,0.244,0.25,3800.46
2010-12-23,0.248,0.25,0.241,0.25,8650.15
2010-12-24,0.25,0.25,0.242,0.248,5033.25
2010-12-25,0.2475,0.25,0.2475,0.2499,703.0
2010-12-26,0.2499,0.27,0.24639,0.265,16584.97
2010-12-27,0.251,0.27,0.251,0.265,4935.49
2010-12-28,0.264,0.281,0.2612,0.281,15438.71
2010-12-29,0.271,0.301,0.271,0.3,18609.14
2010-12-30,0.291,0.3,0.291,0.3,2539.87
2010-12-31,0.3,0.3,0.292,0.3,1453.72
2011-01-01,0.292,0.3,0.292,0.3,2821.24
2011-01-02,0.29459,0.3,0.289,0.29997,5352.11
2011-01-03,0.29,0.2999,0.29,0.295,1425.19
2011-01-04,0.29601,0.29987,0.289,0.29895,1879.0
2011-01-05,0.29004,0.299,0.29004,0.299,357.16
2011-01-06,0.2989,0.299,0.29,0.298,3456.49
2011-01-07,0.2975,0.322,0.2975,0.32,42601.12
2011-01-08,0.3092,0.3229,0.309,0.3229,1629.44
2011-01-09,0.32291,0.323,0.32291,0.323,1691.37
2011-01-10,0.32291,0.329,0.3175,0.32659,10355.83
2011-01-11,0.32659,0.32659,0.31761,0.32659,4857.8
2011-01-12,0.3265,0.3557,0.31799,0.3188,31359.77
2011-01-13,0.31868,0.405,0.3176,0.3176,20118.9
2011-01-14,0.3176,0.45,0.3176,0.4,27130.96
2011-01-15,0.4,0.4,0.385,0.386,1515.66
2011-01-16,0.3994,0.4,0.386,0.38679,2778.71
2011-01-17,0.38679,0.38679,0.315,0.3495,18241.15
2011-01-18,0.3495,0.3495,0.305,0.31299,15671.51
2011-01-19,0.31299,0.31299,0.305,0.31299,7291.63
2011-01-20,0.31299,0.39,0.31,0.39,19881.98
2011-01-21,0.3899,0.44,0.368,0.41991,8477.55
2011-01-22,0.41,0.4443,0.39,0.4443,10534.27
2011-01-23,0.4443,0.4443,0.42,0.4424,1148.4
2011-01-24,0.4424,0.4424,0.381,0.4199,11061.94
2011-01-25,0.4199,0.425,0.4,0.41,2163.72
2011-01-26,0.41123,0.42,0.3904,0.417,15564.81
2011-01-27,0.4095,0.45,0.40851,0.4212,27708.2
2011-01-28,0.4223,0.446,0.4212,0.446,5324.5
2011-01-29,0.445,0.445,0.43,0.439,1448.38
2011-01-30,0.445,0.48,0.445,0.4799,10383.59
2011-01-31,0.47981,0.95,0.47,0.52001,63516.08
2011-02-01,0.5451,0.85,0.52011,0.7,31562.12
2011-02-02,0.71,0.76001,0.69,0.716,5627.48
2011-02-03,0.7218,0.75,0.6501,0.69,8524.5
2011-02-04,0.72,0.88,0.67,0.811,42222.19
2011-02-05,0.839,0.92,0.8115,0.92,15786.81
2011-02-06,0.92,0.92,0.83,0.89968,8744.11
2011-02-07,0.89968,0.9,0.83,0.89,2264.28
2011-02-08,0.89,0.918,0.8617,0.918,7021.29
2011-02-09,0.905,1.09,0.82,1.09,49632.5
2011-02-10,1.08,1.1,0.8,0.98031,26559.64
2011-02-11,0.98,1.0899,0.9264,1.07001,13299.18
2011-02-12,1.01,1.08,0.9906,1.0799,4118.92
2011-02-13,1.0511,1.08,1.0201,1.05,3240.64
2011-02-14,1.04,1.08,1.033,1.07,7096.55
2011-02-15,1.06,1.085,1.035,1.05,8616.58
2011-02-16,1.05,1.05019,1.0201,1.045,7192.38
2011-02-17,1.045,1.05019,1.02,1.04,4009.84
2011-02-18,1.031,1.04019,0.78009,0.8989,36948.16
2011-02-19,0.8376,0.98,0.8376,0.94898,3798.71
2011-02-20,0.94898,0.94898,0.83,0.85,9974.05
2011-02-21,0.8313,0.8796,0.8313,0.8345,1700.12
2011-02-22,0.85,0.95,0.8313,0.87023,12095.26
2011-02-23,0.90999,0.945,0.8681,0.9,6718.87
2011-02-24,0.93,1.0,0.9,0.99743,13418.69
2011-02-25,0.97,0.99979,0.91109,0.9111,4461.06
2011-02-26,0.9112,0.97,0.91061,0.958,4744.41
2011-02-27,0.958,0.958,0.89,0.89,23268.75
2011-02-28,0.89009,0.92001,0.845,0.86,4651.67
2011-03-01,0.8601,0.97,0.8502,0.92021,22569.78
2011-03-02,0.92021,0.94,0.9102,0.9399,2741.87
2011-03-03,0.9128,0.9399,0.91,0.93909,2746.67
2011-03-04,0.92021,0.93909,0.9001,0.901,2711.89
2011-03-05,0.91,0.9189,0.8111,0.9103,12570.59
2011-03-06,0.9098,0.9098,0.81,0.8999,12626.49
2011-03-07,0.87,0.909,0.846,0.88502,15271.27
2011-03-08,0.88502,0.88502,0.84999,0.86999,4527.85
2011-03-09,0.85132,0.87,0.85,0.86449,4546.05
2011-03-10,0.86449,0.9329,0.84965,0.9329,8869.01
2011-03-11,0.89,0.925,0.8601,0.88,3725.51
2011-03-12,0.88,0.9197,0.88,0.918,4822.83
2011-03-13,0.90501,0.918,0.88976,0.89249,660.31
